8550	-2.1848340313661466e-5	2.649000000000001	7.616989999999903e-7
8551	-2.658407876400186e-5	2.808999999999998	6.332190000000098e-7
8552	-2.530049116191324e-5	2.7690000000000015	7.329889999999843e-7
8553	-2.1268803172057603e-5	2.6345000000000005	9.620097499999986e-7
8554	-2.5504920642652457e-5	2.7755000000000005	7.332997499999928e-7
8555	-2.308644221310542e-5	2.693000000000001	7.760009999999925e-7
8556	-2.6914590320650333e-5	2.8175000000000017	5.932937499999893e-7
8557	-2.3521806262437176e-5	2.706500000000002	7.347577499999869e-7
8558	-2.2214490012771737e-5	2.665000000000001	8.823749999999909e-7
8559	-2.5298320831502293e-5	2.7655000000000007	6.773597499999928e-7
8560	-1.8989918278607685e-5	2.551000000000002	1.0622989999999879e-6
8561	-2.6019095571376228e-5	2.7865000000000015	5.912177499999853e-7
8562	-2.5178974428338537e-5	2.760000000000002	6.540499999999823e-7
8563	-2.5616045077278817e-5	2.774	6.360239999999993e-7
8564	-2.671088447290876e-5	2.8060000000000027	5.035139999999859e-7
8565	-2.243487581169469e-5	2.6680000000000015	7.851759999999846e-7
8566	-3.121956468634351e-5	2.946500000000001	4.095377499999932e-7
8567	-1.8042414739765793e-5	2.5090000000000012	9.712689999999904e-7
8568	-2.8218641885923083e-5	2.8550000000000004	5.210749999999906e-7
8569	-2.7494864477301895e-5	2.8325	5.588937499999935e-7
8570	-2.3910275202598692e-5	2.717000000000001	7.247609999999943e-7
8571	-2.8306403590337836e-5	2.8555000000000006	4.704697499999938e-7
8572	-2.9583597297661416e-5	2.8925000000000036	3.599937499999724e-7
8573	-2.2910313059318444e-5	2.684500000000001	8.190597499999918e-7
8574	-2.9747665262417933e-5	2.8994999999999993	4.3334975000000423e-7
8575	-1.7668513397113e-5	2.493500000000003	9.943577499999852e-7
8576	-2.8722555534763882e-5	2.8660000000000014	4.18193999999994e-7
8577	-2.793191721964756e-5	2.843	5.021509999999925e-7
8578	-2.558582095447803e-5	2.7704999999999993	6.619297500000009e-7
8579	-2.2766339716338958e-5	2.6774999999999993	8.024437499999981e-7
8580	-2.7341789727403705e-5	2.8285000000000005	6.681877499999861e-7
8581	-1.9401745487143783e-5	2.5630000000000015	1.0698809999999875e-6
8582	-2.4200954123754985e-5	2.7215000000000016	6.393877499999915e-7
8583	-2.7019345747548366e-5	2.8160000000000007	6.299439999999924e-7
8584	-2.147203791116819e-5	2.6335000000000015	9.048777499999911e-7
8585	-2.8240172292730925e-5	2.8485000000000027	4.2199774999998394e-7
8586	-2.7713448807408308e-5	2.8349999999999986	5.387250000000056e-7
8587	-2.7230468278104988e-5	2.8220000000000023	6.299159999999823e-7
8588	-2.469575963093146e-5	2.739	6.906289999999991e-7
8589	-2.75802822480519e-5	2.8280000000000007	4.782659999999954e-7
8590	-2.3737317079067694e-5	2.709000000000001	7.933189999999898e-7
8591	-2.0694514223590587e-5	2.604500000000003	9.334297499999796e-7
8592	-2.5725411293609087e-5	2.769500000000002	5.861197499999831e-7
8593	-2.5399003904284985e-5	2.756000000000002	5.191139999999879e-7
8594	-2.9419556620695994e-5	2.884	4.2229399999998773e-7
8595	-2.166290253880642e-5	2.6375000000000024	8.866437499999871e-7
8596	-2.7870953506382292e-5	2.8369999999999997	5.149809999999939e-7
8597	-2.0817762648749594e-5	2.6075000000000004	9.241437499999931e-7
8598	-2.0851028047469133e-5	2.6035000000000013	7.882377499999901e-7
8599	-2.8128891403440624e-5	2.8435000000000015	4.798077499999894e-7
8600	-2.7498951961214074e-5	2.8215000000000003	4.379877499999912e-7
8601	-1.8699482132998403e-5	2.535000000000002	1.145324999999983e-6
8602	-1.8559543305340404e-5	2.5220000000000007	9.553659999999938e-7
8603	-2.4302664584909903e-5	2.7215000000000016	6.69487749999983e-7
8604	-2.3791525392351583e-5	2.7100000000000017	8.540499999999897e-7
8605	-1.801209853316538e-5	2.507000000000002	1.133900999999987e-6
8606	-2.1960749051056905e-5	2.6460000000000017	8.854339999999878e-7
8607	-2.8797563724332828e-5	2.8625000000000003	4.606937499999933e-7
8608	-2.2932713767319737e-5	2.6755	7.509497499999942e-7
8609	-2.3848894101740022e-5	2.7074999999999996	7.539437499999934e-7
8610	-2.478340015412829e-5	2.7395000000000005	7.56339749999996e-7
8611	-2.5324198963529737e-5	2.7515000000000014	5.75347749999989e-7
8612	-2.5798876728688972e-5	2.7735000000000007	7.617977499999955e-7
8613	-2.6264515917669932e-5	2.782500000000003	5.729437499999769e-7
8614	-2.7385900063950887e-5	2.820500000000001	6.148797499999926e-7
8615	-2.36411555504432e-5	2.6980000000000035	7.241459999999801e-7
8616	-2.428601646482138e-5	2.721000000000001	7.500089999999899e-7
8617	-2.611494615564939e-5	2.780000000000002	6.736999999999797e-7
8618	-2.2035735621092166e-5	2.6465000000000014	8.909877499999876e-7
8619	-2.9069913246554628e-5	2.869500000000002	4.949697499999848e-7
8620	-2.192311569871138e-5	2.6390000000000007	8.064789999999965e-7
8621	-2.549802958218753e-5	2.756500000000001	6.138077499999902e-7
8622	-2.4864680734063744e-5	2.738	7.06355999999996e-7
8623	-2.579122014501383e-5	2.7630000000000012	5.272809999999904e-7
8624	-3.0286788178936208e-5	2.9050000000000025	4.4972499999997984e-7
8625	-2.752528473551152e-5	2.822000000000001	5.983659999999894e-7
8626	-2.1599511491281212e-5	2.626	8.045739999999987e-7
8627	-2.656581330214509e-5	2.7905000000000024	6.076097499999787e-7
8628	-2.8469400276724785e-5	2.8485000000000005	5.003477499999914e-7
8629	-2.4876085783825763e-5	2.735	6.518749999999979e-7
8630	-2.850879077344495e-5	2.8475	4.4444374999999325e-7
8631	-2.1992087340368545e-5	2.6425000000000014	8.981937499999878e-7
8632	-3.113216854937243e-5	2.924000000000002	2.8457399999997916e-7
8633	-2.5225529891062337e-5	2.745000000000002	6.241249999999879e-7
8634	-2.4194827854390375e-5	2.718000000000002	8.675759999999781e-7
8635	-2.4770317090840017e-5	2.7330000000000005	7.382109999999874e-7
8636	-3.093716315642917e-5	2.9210000000000043	4.14058999999969e-7
8637	-2.6636790375769553e-5	2.791	6.218689999999934e-7
8638	-2.5065602218523887e-5	2.7410000000000028	6.990689999999822e-7
8639	-2.6303367246018063e-5	2.7795000000000014	6.204297499999947e-7
8640	-2.6963538534483154e-5	2.8025000000000007	6.679437499999937e-7
8641	-2.5760454129796282e-5	2.7585000000000033	5.453777499999812e-7
8642	-2.870175363875513e-5	2.852000000000001	4.834459999999918e-7
8643	-2.2154854196944563e-5	2.6395000000000017	7.231397499999859e-7
8644	-2.773507372085689e-5	2.8250000000000015	6.201749999999894e-7
8645	-2.7969012786047546e-5	2.8295000000000012	5.336797499999908e-7
8646	-2.6012737266792285e-5	2.7680000000000025	6.128759999999829e-7
8647	-2.6046542614280833e-5	2.7690000000000015	6.161889999999839e-7
8648	-2.6762772384830945e-5	2.7910000000000017	5.744189999999893e-7
8649	-2.3652631829889728e-5	2.692	7.522859999999945e-7
8650	-2.0735822467528694e-5	2.597500000000001	1.0247937499999944e-6
8651	-2.3260819700966233e-5	2.6765	7.11347749999995e-7
8652	-1.7026555850088084e-5	2.4540000000000006	1.0093839999999911e-6
8653	-2.259176760708952e-5	2.654000000000002	7.52883999999992e-7
8654	-2.4309709347600122e-5	2.7069999999999994	5.61051000000004e-7
8655	-2.7889685011878902e-5	2.8235000000000023	4.985977499999842e-7
8656	-2.495158552345015e-5	2.733500000000002	7.099277499999897e-7
8657	-2.3650093997342467e-5	2.6950000000000007	8.902749999999912e-7
8658	-2.0643036131268542e-5	2.5920000000000005	1.010785999999993e-6
8659	-2.7833111371150745e-5	2.8175000000000017	3.9634374999998604e-7
8660	-3.1505872114285794e-5	2.928500000000001	2.8478774999998564e-7
8661	-2.32610933001868e-5	2.6735000000000033	6.842477499999822e-7
8662	-2.1931613131718334e-5	2.635500000000001	9.443397499999924e-7
8663	-2.3575639047528698e-5	2.6879999999999997	7.985559999999982e-7
8664	-2.8156373421880565e-5	2.8275000000000023	4.199937499999837e-7
8665	-2.3773043348789582e-5	2.692000000000002	7.289359999999823e-7
8666	-2.5390340143322734e-5	2.7480000000000007	7.668459999999898e-7
8667	-2.750209452420487e-5	2.8070000000000004	4.576009999999965e-7
8668	-2.467106874501876e-5	2.7190000000000003	6.380389999999954e-7
8669	-2.680097029331828e-5	2.790500000000001	6.642097499999961e-7
8670	-2.5916643845325908e-5	2.7595000000000014	6.124097499999918e-7
8671	-2.638597363627116e-5	2.7745000000000015	6.041497499999891e-7
8672	-2.615027026095132e-5	2.773000000000001	8.01070999999987e-7
8673	-2.8368991034281078e-5	2.8320000000000025	4.132259999999839e-7
8674	-3.103151515943896e-5	2.914	3.93003999999997e-7
8675	-2.3369218476048185e-5	2.6840000000000015	9.630439999999884e-7
8676	-2.698619946878305e-5	2.7905	5.281597499999909e-7
8677	-2.8837529095378928e-5	2.847500000000003	4.6414374999998393e-7
8678	-2.559507587126882e-5	2.754500000000001	8.377797499999935e-7
8679	-2.8570032002881145e-5	2.8395000000000015	4.936397499999867e-7
8680	-1.967529881649213e-5	2.544000000000001	8.061139999999904e-7
8681	-2.663692066587552e-5	2.7830000000000013	6.8301099999999e-7
8682	-2.7112803908508515e-5	2.7980000000000023	6.758959999999835e-7
8683	-2.643642074835814e-5	2.7760000000000007	6.834239999999948e-7
8684	-2.938337444477532e-5	2.8605000000000014	3.8623974999997987e-7
8685	-2.6819743984535547e-5	2.7840000000000007	5.592439999999933e-7
8686	-2.908856075439066e-5	2.8575000000000013	6.006937499999903e-7
8687	-3.1012502235662964e-5	2.909500000000001	3.706097499999876e-7
8688	-3.067654004451497e-5	2.9019999999999992	4.688960000000074e-7
8689	-2.3213846591471276e-5	2.6680000000000024	7.459759999999842e-7
8690	-3.1884628184080324e-5	2.933	3.0171099999999756e-7
8691	-2.7035710416426378e-5	2.7910000000000004	6.029689999999926e-7
8692	-3.143954485300157e-5	2.921000000000001	3.6570899999998834e-7
8693	-2.7190749330006453e-5	2.7975000000000017	6.641437499999854e-7
8694	-1.9295504314976743e-5	2.535000000000001	1.0233749999999993e-6
8695	-2.5209932432302873e-5	2.7305000000000024	6.211197499999785e-7
8696	-2.4122537795381182e-5	2.6965000000000003	7.100377499999923e-7
8697	-2.534595876956602e-5	2.7315000000000014	5.286077499999939e-7
8698	-2.8282912555871476e-5	2.8299999999999987	6.268000000000039e-7
8699	-2.4235397984203374e-5	2.6960000000000015	6.020839999999916e-7
8700	-2.4064470647933327e-5	2.6915000000000013	6.478277499999882e-7
8701	-2.117545764158638e-5	2.598500000000001	8.998477499999924e-7
8702	-2.4169043864685286e-5	2.6975000000000016	7.316437499999869e-7
8703	-3.16314884688085e-5	2.920500000000001	2.493797499999942e-7
8704	-2.319025225965497e-5	2.6624999999999996	7.06393750000006e-7
8705	-2.2893047206523046e-5	2.657500000000003	8.661437499999819e-7
8706	-2.9266386124403766e-5	2.851000000000002	3.714989999999868e-7
8707	-2.6863829897707003e-5	2.7790000000000012	5.202089999999883e-7
8708	-2.253088568075047e-5	2.641000000000001	7.754689999999939e-7
8709	-2.2691666975441985e-5	2.6505	8.912997500000004e-7
8710	-2.579184290361637e-5	2.7480000000000016	6.662959999999811e-7
8711	-2.707024645239797e-5	2.7830000000000004	4.649609999999913e-7
8712	-2.5626990916610337e-5	2.739999999999999	6.027500000000037e-7
8713	-2.644860366205301e-5	2.7710000000000017	7.309589999999828e-7
8714	-2.820481928878628e-5	2.8180000000000005	4.43775999999995e-7
8715	-2.021942257778539e-5	2.5625000000000018	9.479437499999894e-7
8716	-2.370127058716913e-5	2.678	7.17265999999996e-7
8717	-2.663010803467302e-5	2.7740000000000027	6.691739999999754e-7
8718	-2.31675309459563e-5	2.6640000000000015	8.572539999999918e-7
8719	-2.267270809444683e-5	2.6480000000000037	8.981459999999745e-7
8720	-2.17599103054239e-5	2.6115000000000004	7.839677499999963e-7
8721	-2.9762794619516024e-5	2.865499999999999	4.551097500000035e-7
8722	-3.283470028221083e-5	2.956000000000002	3.9446399999998566e-7
8723	-2.600893804356055e-5	2.7565000000000026	7.944077499999813e-7
8724	-2.8493470051560473e-5	2.8275	5.279437499999951e-7
8725	-2.28746125129809e-5	2.6500000000000017	7.891499999999906e-7
8726	-2.6573218729851984e-5	2.7690000000000015	6.338889999999889e-7
8727	-2.900211007000738e-5	2.8405000000000022	4.56309749999979e-7
8728	-1.893690878106907e-5	2.5105000000000013	9.09939749999994e-7
8729	-2.352642607811124e-5	2.6744999999999997	8.70199749999999e-7
8730	-2.7404026794260343e-5	2.7940000000000005	6.05963999999992e-7
8731	-2.435927249186197e-5	2.692500000000002	5.771937499999811e-7
8732	-2.427119753513352e-5	2.6935000000000002	7.01007749999995e-7
8733	-2.8887315083204627e-5	2.833999999999999	4.0769399999999976e-7
8734	-1.8267303925951107e-5	2.490500000000002	1.0866097499999863e-6
8735	-2.8611731800442785e-5	2.8245	3.950497499999965e-7
8736	-2.830163183755037e-5	2.8180000000000023	5.060259999999875e-7
8737	-2.8956840139972726e-5	2.836000000000001	4.3150399999998827e-7
8738	-2.1317195918049646e-5	2.599000000000002	9.79348999999988e-7
8739	-2.96490483367886e-5	2.861000000000002	5.603789999999863e-7
8740	-1.8569363916128092e-5	2.4989999999999997	1.0354989999999977e-6
8741	-1.9236061644584335e-5	2.5190000000000015	9.004389999999897e-7
8742	-2.9636161001317423e-5	2.8525	3.2029374999999546e-7
8743	-2.7313986665691025e-5	2.7885000000000004	6.15267749999994e-7
8744	-2.8001599912354207e-5	2.8070000000000017	5.15550999999983e-7
8745	-2.0687322178474915e-5	2.5770000000000013	1.0378209999999886e-6
8746	-2.3758019211355338e-5	2.6740000000000004	7.279739999999976e-7
8747	-2.8641575311686083e-5	2.8245000000000013	4.522997499999831e-7
8748	-2.9974678700500133e-5	2.8675	5.14343749999989e-7
8749	-2.8771240378016807e-5	2.833500000000001	6.25177749999991e-7
8750	-2.614200741150023e-5	2.7495000000000034	6.294497499999785e-7
8751	-2.9966718791112674e-5	2.8615000000000013	3.499677499999934e-7
8752	-2.8761834237295205e-5	2.8269999999999995	4.491209999999996e-7
8753	-2.7745548201651567e-5	2.7960000000000025	4.899339999999846e-7
8754	-2.5790606026590807e-5	2.737000000000001	6.271809999999901e-7
8755	-3.1048389566491524e-5	2.897000000000002	4.6864099999998615e-7
8756	-2.515318203070454e-5	2.712500000000002	5.381937499999913e-7
8757	-2.5716741166892138e-5	2.7365000000000013	7.067677499999948e-7
8758	-2.868450195169035e-5	2.824500000000001	4.926497499999953e-7
8759	-2.6623404628831596e-5	2.7650000000000023	6.889749999999844e-7
8760	-2.6755229965949014e-5	2.7664999999999997	6.108277499999951e-7
8761	-2.2292565569323453e-5	2.6230000000000016	8.140709999999884e-7
8762	-2.444118370826522e-5	2.6935000000000016	7.230077499999857e-7
8763	-2.9402999037833343e-5	2.8425000000000016	3.917437499999844e-7
8764	-3.019341116386108e-5	2.871499999999999	5.546377500000048e-7
8765	-2.8342639843586074e-5	2.811500000000001	4.7306774999998886e-7
8766	-3.163233177913884e-5	2.907500000000002	3.2694374999998633e-7
8767	-2.4391512236564137e-5	2.688000000000001	6.424559999999964e-7
8768	-1.9817101129876033e-5	2.5395000000000003	1.0114897499999922e-6
8769	-2.7655969330860864e-5	2.791500000000001	5.568777499999937e-7
8770	-2.3750603817169917e-5	2.669000000000001	7.422389999999893e-7
8771	-2.5566016450414648e-5	2.726000000000002	6.351239999999846e-7
8772	-1.694573933524669e-5	2.430000000000001	1.043899999999991e-6
8773	-3.129960265518482e-5	2.897000000000003	3.66390999999972e-7
8774	-2.9918244824638617e-5	2.8595000000000006	5.159097499999894e-7
8775	-2.61395383609043e-5	2.7455000000000016	6.842797499999907e-7
8776	-2.3034408068899804e-5	2.6450000000000005	7.956249999999904e-7
8777	-2.8756462926229787e-5	2.8265000000000033	6.296977499999718e-7
8778	-2.6271559172813846e-5	2.7464999999999984	6.03687750000003e-7
8779	-2.8182266080674786e-5	2.8050000000000015	5.309249999999834e-7
8780	-3.039405009236932e-5	2.873500000000001	5.478477499999922e-7
8781	-2.2923301915554088e-5	2.6445000000000016	9.2301974999999e-7
8782	-3.234460959000761e-5	2.9250000000000025	3.388249999999857e-7
8783	-2.98191952943786e-5	2.852000000000001	4.4039599999998893e-7
8784	-3.066166934519385e-5	2.8775000000000013	4.452437499999967e-7
8785	-2.3712383210955484e-5	2.6654999999999998	7.728097499999962e-7
8786	-2.4908685791958597e-5	2.706500000000001	8.037077499999974e-7
8787	-3.1592277196487496e-5	2.901500000000001	3.405477499999917e-7
8788	-2.6757995172143194e-5	2.757999999999999	5.442860000000043e-7
8789	-2.338492920046657e-5	2.653000000000003	7.598409999999818e-7
8790	-3.0008330113552136e-5	2.853500000000002	3.56937749999988e-7
8791	-2.4462563346726334e-5	2.689500000000003	7.736397499999814e-7
8792	-2.174290166463244e-5	2.6045000000000007	1.0238797499999942e-6
8793	-2.920173267101382e-5	2.8335000000000012	5.352277499999869e-7
8794	-2.8155283864695012e-5	2.800000000000001	5.124499999999835e-7
8795	-2.6042494480424806e-5	2.74	7.529499999999934e-7
8796	-2.483649264751899e-5	2.7010000000000005	7.779489999999971e-7
8797	-2.52449195547021e-5	2.715500000000003	8.148597499999783e-7
8798	-2.7966849836389672e-5	2.796500000000002	6.193377499999789e-7
8799	-2.9210919331054605e-5	2.834000000000002	5.888939999999871e-7
8800	-2.065325212558718e-5	2.561500000000001	9.546677499999945e-7
8801	-2.995490093431092e-5	2.8505000000000007	3.9929974999999225e-7
8802	-2.3960810478374698e-5	2.672500000000002	8.411437499999856e-7
8803	-2.721010841310696e-5	2.771	6.064089999999927e-7
8804	-2.66715137533648e-5	2.7535000000000003	6.050377499999924e-7
8805	-2.3372400690840058e-5	2.655000000000002	9.320749999999863e-7
8806	-2.6502626301185835e-5	2.7495000000000025	6.635997499999797e-7
8807	-2.7918243168203082e-5	2.787500000000001	4.48193749999993e-7
8808	-2.5772693170545915e-5	2.7270000000000008	7.128709999999935e-7
8809	-2.5340433149477204e-5	2.7125	7.089437499999913e-7
8810	-2.1892453533442782e-5	2.599000000000002	8.24198999999991e-7
8811	-2.9712619203497825e-5	2.842500000000003	4.5714374999997874e-7
8812	-3.341422448603254e-5	2.9470000000000027	2.8344099999998325e-7
8813	-2.8893187017979742e-5	2.8180000000000014	4.947759999999882e-7
8814	-3.135430024332272e-5	2.8854999999999995	2.647897499999965e-7
8815	-2.490993645753327e-5	2.7000000000000015	8.005499999999885e-7
8816	-2.8324507207641818e-5	2.8000000000000003	5.073499999999978e-7
8817	-2.755886109244779e-5	2.778500000000003	5.958377499999816e-7
8818	-2.7650670840553908e-5	2.7820000000000022	6.224759999999836e-7
8819	-2.6617935712363142e-5	2.747000000000002	5.62740999999985e-7
8820	-2.1557480312266106e-5	2.5910000000000006	9.916689999999928e-7
8821	-2.5070596648615316e-5	2.7025000000000023	7.565937499999823e-7
8822	-2.3740078059745076e-5	2.6595000000000013	8.05309749999987e-7
8823	-2.1374189694762034e-5	2.5870000000000015	1.07913099999999e-6
8824	-2.121460628551355e-5	2.5785000000000013	1.004437749999994e-6
8825	-2.7203716582605282e-5	2.7659999999999996	6.14243999999997e-7
8826	-2.4332809848927106e-5	2.6755000000000013	7.133497499999914e-7
8827	-2.597949560456778e-5	2.7275000000000023	6.520437499999851e-7
8828	-2.363927535271286e-5	2.6544999999999996	7.951297500000008e-7
8829	-2.3467038687133626e-5	2.648000000000001	7.817459999999937e-7
8830	-3.086869406642675e-5	2.869000000000002	3.2743899999998777e-7
8831	-2.320933596860647e-5	2.6405	8.311597499999988e-7
8832	-2.572041754109612e-5	2.7185000000000024	6.67057749999985e-7
8833	-2.3307430434939562e-5	2.640500000000002	7.45009749999981e-7
8834	-1.9725847770937214e-5	2.526000000000002	1.0913739999999864e-6
8835	-2.5696095343929528e-5	2.7190000000000016	7.261889999999871e-7
8836	-2.9238324173012788e-5	2.8235000000000015	5.012977499999918e-7
8837	-3.225413644961794e-5	2.908500000000002	3.30677749999989e-7
8838	-2.4171407152087354e-5	2.671000000000003	8.144089999999803e-7
8839	-2.4212567649741944e-5	2.6770000000000027	9.593209999999858e-7
8840	-2.9725360994549036e-5	2.837000000000002	4.864309999999821e-7
8841	-2.730729288013456e-5	2.7630000000000003	5.265309999999955e-7
8842	-2.572170992780057e-5	2.7150000000000003	6.238249999999965e-7
8843	-2.6913452631679165e-5	2.757	7.453009999999972e-7
8844	-3.489150023931439e-5	2.9815000000000005	2.9595774999999286e-7
8845	-2.7608074590770908e-5	2.7690000000000032	4.442889999999831e-7
8846	-2.3827283324106717e-5	2.6565000000000016	7.770077499999855e-7
8847	-3.088993942057916e-5	2.8725000000000014	5.574437499999954e-7
8848	-2.288754306125904e-5	2.6275000000000004	8.752437499999934e-7
8849	-2.844438950217662e-5	2.797	5.333409999999908e-7
8850	-2.212036834486615e-5	2.602500000000002	9.299937499999856e-7
8851	-2.7892640362038552e-5	2.780000000000003	5.541499999999801e-7
8852	-2.563369744000785e-5	2.711500000000002	6.725677499999892e-7
8853	-3.3061133360939575e-5	2.927000000000002	2.953709999999877e-7
8854	-2.8182862717327124e-5	2.7880000000000034	5.425559999999781e-7
8855	-2.9386417516287036e-5	2.8260000000000005	5.808739999999919e-7
8856	-3.042596094420313e-5	2.8550000000000004	5.089749999999963e-7
8857	-2.7929791736937794e-5	2.7795000000000014	5.458797499999853e-7
8858	-2.9045774726831316e-5	2.8155	6.016597499999945e-7
8859	-2.9660632985644047e-5	2.8295000000000012	4.539297499999904e-7
8860	-2.573989863578579e-5	2.713000000000001	6.686309999999869e-7
8861	-2.9144255148107894e-5	2.8160000000000025	5.435439999999808e-7
8862	-2.7522807500889917e-5	2.7685000000000017	6.398577499999846e-7
8863	-2.7494408602603576e-5	2.7695000000000016	7.077197499999889e-7
8864	-2.2349404148868654e-5	2.6060000000000008	8.880639999999906e-7
8865	-2.5782950155537987e-5	2.7165000000000012	7.692277499999893e-7
8866	-2.725684482074387e-5	2.762500000000001	7.448937499999863e-7
8867	-2.5388023413988137e-5	2.701500000000001	7.158477499999947e-7
8868	-2.815196467735865e-5	2.7890000000000015	7.132789999999912e-7
8869	-2.79251068145784e-5	2.7765000000000017	5.456477499999857e-7
8870	-2.824224081783726e-5	2.789	6.381789999999942e-7
8871	-2.714743478819681e-5	2.752000000000001	5.580459999999911e-7
8872	-2.216977136149685e-5	2.591500000000001	6.980777499999883e-7
8873	-2.9275543384527292e-5	2.815000000000002	4.7382499999998356e-7
8874	-2.812867777328393e-5	2.784500000000001	6.367597499999918e-7
8875	-2.605545443070762e-5	2.725000000000001	8.307749999999912e-7
8876	-2.6083076991286787e-5	2.722000000000001	7.167159999999897e-7
8877	-3.0595769525047445e-5	2.854500000000002	4.950297499999873e-7
8878	-2.8465364867891054e-5	2.7909999999999995	5.403689999999993e-7
8879	-2.5831137762608935e-5	2.711000000000001	6.4822899999999e-7
8880	-2.582039009778147e-5	2.7139999999999995	7.589040000000023e-7
8881	-3.348153069065475e-5	2.931000000000001	2.627389999999865e-7
8882	-2.9993349355748366e-5	2.8365000000000036	5.371177499999819e-7
8883	-3.179693383747658e-5	2.8865000000000007	4.272677499999884e-7
8884	-2.3225003724564746e-5	2.6235000000000013	6.471477499999931e-7
8885	-2.5620728490636564e-5	2.7100000000000017	8.700999999999843e-7
8886	-2.8639879306105902e-5	2.795500000000002	5.740297499999895e-7
8887	-3.0986546261958876e-5	2.863000000000001	4.7358099999998614e-7
8888	-2.702034266794132e-5	2.7455000000000016	6.039797499999942e-7
8889	-3.2149840516043464e-5	2.8965000000000023	4.6943774999998395e-7
8890	-2.6667713135022013e-5	2.737500000000001	7.187937499999951e-7
8891	-2.3886032650443406e-5	2.6520000000000032	8.781959999999757e-7
8892	-3.202592747250403e-5	2.892500000000001	4.822437499999897e-7
8893	-2.92161858028097e-5	2.8085	4.782777500000077e-7
8894	-3.092974148273998e-5	2.861000000000001	5.223289999999892e-7
8895	-2.5264214774133856e-5	2.694	8.03463999999999e-7
8896	-3.0169338410598557e-5	2.8375000000000012	5.101437499999899e-7
8897	-2.779757026078586e-5	2.7665000000000015	5.64577749999992e-7
8898	-2.6693195333454733e-5	2.7375000000000034	7.528437499999851e-7
8899	-3.04521130187679e-5	2.8460000000000014	5.371339999999898e-7
8900	-2.334582581741825e-5	2.639000000000002	1.0898289999999842e-6
8901	-2.9898238851305915e-5	2.829500000000002	5.559797499999855e-7
8902	-2.483393499116432e-5	2.6795000000000013	8.380797499999942e-7
8903	-2.486497120682746e-5	2.684000000000002	9.516939999999898e-7
8904	-2.776847639017443e-5	2.7675000000000023	6.79393749999985e-7
8905	-3.112485412427979e-5	2.8605	4.0378974999999294e-7
8906	-2.5705135167307745e-5	2.7030000000000034	7.184409999999816e-7
8907	-2.8500545110153286e-5	2.785500000000004	5.528897499999794e-7
8908	-3.453844745926863e-5	2.9585000000000012	4.2712774999999045e-7
8909	-2.5189872026306933e-5	2.6860000000000013	7.296539999999974e-7
8910	-2.8186049170768596e-5	2.7805	7.282697499999933e-7
8911	-2.0919874841168516e-5	2.554000000000001	1.111833999999987e-6
8912	-2.4140672965904986e-5	2.6475000000000013	6.284937499999902e-7
8913	-2.561539171082532e-5	2.7030000000000025	8.575909999999767e-7
8914	-3.066677001296819e-5	2.8470000000000004	4.804909999999918e-7
8915	-2.228670238297998e-5	2.5910000000000015	8.307689999999813e-7
8916	-2.9917017449106957e-5	2.825000000000002	5.084749999999884e-7
8917	-2.6688572830312446e-5	2.7325000000000044	7.379937499999779e-7
8918	-3.5737271522634956e-5	2.983000000000003	2.0316099999997967e-7
8919	-2.6275601729399247e-5	2.7195000000000014	7.551697499999904e-7
8920	-2.999648826471531e-5	2.8275	5.445937499999977e-7
8921	-2.850687010898084e-5	2.7850000000000015	6.380249999999828e-7
8922	-2.2029867149530267e-5	2.589	1.0721789999999955e-6
8923	-3.380700722598933e-5	2.930999999999999	3.186889999999991e-7
8924	-2.9430994342332845e-5	2.8090000000000006	5.268689999999883e-7
8925	-2.3572362354746344e-5	2.634499999999999	8.912597500000044e-7
8926	-3.096622185755409e-5	2.857000000000002	6.194509999999889e-7
8927	-3.365087889030394e-5	2.9269999999999996	3.7007100000000583e-7
8928	-2.952751716828872e-5	2.8120000000000025	5.622059999999755e-7
8929	-3.27178652216385e-5	2.899000000000001	3.396989999999882e-7
8930	-3.230917333110695e-5	2.8925000000000005	5.315937499999963e-7
8931	-2.7438967284714674e-5	2.751000000000001	6.823489999999933e-7
8932	-3.2492900230303835e-5	2.8964999999999996	5.052877499999982e-7
8933	-2.785740237210111e-5	2.759000000000002	5.373689999999868e-7
8934	-2.2758769652354152e-5	2.609000000000002	1.0063689999999843e-6
8935	-2.5696326678908675e-5	2.696	7.155339999999965e-7
8936	-2.8213299015632895e-5	2.7685000000000013	5.127077499999836e-7
8937	-2.8136075639252013e-5	2.7695000000000007	6.302197499999934e-7
8938	-3.007498284580179e-5	2.8225000000000016	4.485937499999837e-7
8939	-2.8509623134459076e-5	2.778000000000003	5.494659999999787e-7
8940	-2.480074562644901e-5	2.675000000000002	9.960749999999793e-7
8941	-1.7908797790628822e-5	2.4365000000000006	1.0698177499999938e-6
8942	-2.8977412323396926e-5	2.791000000000002	5.317689999999838e-7
8943	-2.9846758623038268e-5	2.813000000000001	3.9973099999998853e-7
8944	-2.6378037535943585e-5	2.7175000000000034	7.730437499999819e-7
8945	-3.066850149210354e-5	2.8390000000000017	4.6807899999998715e-7
8946	-2.7385575502660236e-5	2.741500000000001	5.443277499999959e-7
8947	-3.295445925221793e-5	2.9010000000000007	3.345989999999889e-7
8948	-3.339713232378569e-5	2.9145000000000008	3.754897499999902e-7
8949	-3.255249906714754e-5	2.8910000000000027	4.0511899999997717e-7
